time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
201.34000000023326,mud,1.2927914966683085,-3.0413796007290532,1.725403712652657,-4.431229337464837,12.729195677753243,9.233779353753981,-3.2181269267825674,17.882953483829144,15.417851502614095,4.7393456532051745,-10.187135129559884,10.572419359401293,0.4183099242417613,0.3389755558560575,1.9166933101558885,0.2440400976659716,38.67717164674789,65.32533479436107,0.0,18.31643208864916,0.13414438706879084,-0.2467142770895103,0.09233579159578736
201.36000000023336,mud,1.2720700528051792,-3.0336661724517526,1.895227628755296,-4.913321714881274,12.70510691866883,9.565996276163467,-3.2564555907565436,17.825424384972095,14.91959313999506,5.0231151879423415,-10.248531053987573,10.919292803225547,0.6045568622263073,0.5889355390314779,1.7815323752658125,0.2458053026185481,39.9989894876229,61.01682799663996,0.0,18.787556181515292,0.13821745543812008,-0.24918006377879187,0.0809670531143173
201.38000000023345,mud,1.27550448855681,-2.9932919043039323,2.040050352240611,-5.268203186405728,12.44090928054469,9.667427963544288,-3.256130139717746,17.39126216265105,14.544164800275531,5.200547451212028,-10.068525102008852,10.68312163381531,0.7684810055210565,0.5707919603715277,1.3048874465284177,0.24825324917005911,40.21851046962879,57.675535591947,0.0,18.536626932092755,0.14006434419486205,-0.249177191309199,0.06782404431717017
201.40000000023355,mud,1.2734752517185914,-2.9157877988019543,2.168926430942647,-5.471441859973707,12.010147019725634,9.61570468795187,-3.2344127014115416,16.759695288620414,14.245768970862898,5.272218454866143,-9.89571058486043,10.116624652696132,0.8596908284723261,0.4414103890025149,0.7375754939512768,0.25119343258750426,39.68749434841777,55.08688334068444,0.0,18.377126943677254,0.14012311121313806,-0.24754552182576456,0.053323659411436575
201.42000000023364,mud,1.2705900787381428,-2.809348726219908,2.279109530669995,-5.592495818769522,11.556412099589679,9.5229908789717,-3.171143586586995,16.087792639651312,13.996470193421729,5.299234268807102,-9.682295027261468,9.720135175770057,0.8573506903094755,0.34457503070042844,0.3029228769674683,0.25440944538125465,39.09399003090761,53.16755539338176,0.0,17.617051339348823,0.1389788253866439,-0.24472671943573027,0.03797650694997813
201.44000000023374,mud,1.2702361597430292,-2.698290670562031,2.362458940538743,-5.727971697982053,11.163075357289161,9.459702784780806,-3.0288692707585243,15.378702576121837,13.83119647336828,5.360709612017121,-9.248651760120106,9.686668718200957,0.7904499374331381,0.2795729444198912,-0.0794805752344172,0.2577311913411176,38.85669128254983,52.09713435031311,24.101490439696498,32.51499183613578,0.1371983832432047,-0.24090469380179227,0.022081169716103254
201.46000000023383,mud,1.280021434216348,-2.561108872145363,2.4258933547610013,-5.897269160451401,10.821403922375033,9.414080863993277,-2.84125368568133,14.654319943836668,13.705552802822538,5.348257108320664,-8.659666172085814,9.89921333622362,0.6854183774493822,0.2088471055815768,-0.23210026326785377,0.26102308371053307,38.907869478731165,51.40355872308816,21.256203122899883,33.744989699684666,0.13521605228724884,-0.23643923059938754,0.005828664651316656
201.48000000023393,mud,1.2869306517276038,-2.4148057389202915,2.469600469798454,-6.095727243414965,10.536834903398555,9.390403059079208,-2.6233009904665403,13.975097151739838,13.53264033465216,5.317854918893244,-8.131491772723072,10.125683960135166,0.5901970226235491,0.18026194720863226,-0.34225562515235425,0.26421682337885916,39.209020600507294,50.57971367706669,18.688580646905226,35.2536264401994,0.13328246048509726,-0.23147421693848677,-0.010473845955406319
201.50000000023402,mud,1.3717816564249454,-2.358627159915864,2.426362636796071,-6.039688739274962,10.02587854307955,9.101754450689677,-2.0626480363722894,12.690798158388413,13.75005664687253,5.0229653633765645,-5.308603300730502,11.409503383323084,0.39985662610966116,-0.3179598707565262,-1.0535867144049518,0.2671769570050685,37.59855790567526,53.69957663298387,42.69094057793968,0.0,0.13244473276310323,-0.2271105787240845,-0.026706514800364116
201.52000000023412,mud,1.3843800056321838,-2.133926272323997,2.4587667760550147,-5.905616851041283,9.493134760909635,8.751735672164166,-1.5708066508387257,11.599737549976327,13.79908986301405,4.8645976223081995,-4.70754201138919,11.091068477922331,0.2439233242137025,-0.6302627653837628,-1.2156377258480056,0.26969563297861116,36.144540990934196,55.28197853407056,39.97205816693039,0.0,0.13411722196442424,-0.22494971214198,-0.04198979149393776
201.54000000023422,mud,1.3576298879507533,-1.9139043769123107,2.4775896626187324,-5.9854983294508814,9.184208641572154,8.581923854002303,-1.2875203941833315,10.936861779099779,13.60489579000223,4.760173216131256,-4.374519744074391,11.638401358304677,-0.05367710140294842,-0.5209172803771807,-0.9239439346743397,0.27174863199061167,36.227186484394366,54.85495797813473,44.66575941176802,0.0,0.13781267966722408,-0.2238485788721545,-0.055567538579967594
201.5600000002343,mud,1.284581400276107,-1.7123132402004462,2.469930295042367,-6.365500840369595,9.098267084265403,8.639114156611077,-1.1368299482303823,10.61469170471525,13.160106841023056,4.794269410490637,-4.107739151752821,12.788529439959182,-0.3187383065049626,-0.12247758717864853,-0.40906314467218247,0.27345903415496436,38.105009474628574,52.281542380146185,52.5700675152984,0.0,0.14237584424129524,-0.2225227642207728,-0.06787070361127265
201.5800000002344,mud,1.252815531784768,-1.5391103672531963,2.430306698800041,-6.908499060985959,9.083467964224024,8.768797438692264,-1.0089080605821172,10.38633544283293,12.557342830636227,4.846425265964395,-3.810491461404797,13.781258390814063,-0.44568059857005266,0.2783530670286878,-0.05812733176749085,0.27501857711251987,40.49126514698351,48.62124098865174,58.67215705027403,0.0,0.1466751427533151,-0.2202318043259755,-0.07977084674266119
201.6000000002345,mud,1.2628156998333129,-1.3773544191118159,2.3661715368119216,-7.46366629942362,9.07208923366207,8.724308294714644,-0.8504530690502878,10.067141271184717,11.89913500733543,4.861295048980568,-3.495106149753047,14.385173388181741,-0.48292607617187006,0.5775961787425701,0.08194586264004398,0.27655837642505143,42.705481030440325,44.94914081910049,62.099126391579176,0.0,0.15000167149969776,-0.21696581697168288,-0.09190528021730167
201.6200000002346,mud,1.2697218992298993,-1.2013121670577558,2.2954196153538504,-7.920453746559341,8.984903373790658,8.513911708190607,-0.6418973976565827,9.640203719859352,11.227065874015775,4.86539840907262,-3.166244135722833,14.735849801983036,-0.4974277545232588,0.7806127574068337,0.018345250821337707,0.27812436496800275,43.26790115395943,41.579975895711385,64.10265631981159,0.0,0.15208476802093346,-0.21301570308620033,-0.10454098985644243
201.6400000002347,mud,1.2603487791879837,-1.0085423387648822,2.2204248559446054,-8.250069379814008,8.764204748622083,8.312074245164093,-0.40747675180589016,9.173825202814694,10.56758852999469,4.857838509649425,-2.791159599833918,14.997114261577053,-0.5226467237994966,0.9521855444557623,-0.07265890284393745,0.2796940793850953,43.28525953171307,38.57272065772271,65.80476241284704,0.0,0.152806080370063,-0.20844214223065513,-0.11777951533036048
201.6600000002348,mud,1.2454973189425755,-0.8088972096614229,2.1380966068286513,-8.459944287681985,8.48161379287341,8.05450108450124,-0.18807708555341596,8.690297667335564,9.953982768421596,4.822042257960474,-2.282784831964922,15.243371548042202,-0.515062363419514,1.0873167046783387,-0.1580362811776066,0.28123167421482276,42.87349750416561,36.09256965143292,67.49054844643949,0.0,0.1520217855876672,-0.20315742819177607,-0.13163337730384322
201.68000000023488,mud,1.2361329329520805,-0.6098625678786114,2.0464204765465697,-8.561398001133991,8.118891881622341,7.73634711865684,-0.04343132133033456,8.194719910316683,9.405232328227518,4.7096205244083365,-1.5749258130139019,15.44280898015665,-0.4438649055459774,1.1764135444547437,-0.25869724779479325,0.28270263161170417,42.059226840522015,34.22928646979125,68.75528374688497,0.0,0.14946963050623377,-0.19707096060012305,-0.1459784981848448
201.70000000023498,mud,1.24171016469271,-0.4147047272287241,1.945461466604824,-8.540372032156975,7.669723759317341,7.358958967948853,0.0479507715288201,7.685658388339402,8.926950119863747,4.554941082232098,-0.7041929664571862,15.562013877645498,-0.3221345071963015,1.2167055144282914,-0.3904724896547086,0.2840653391745731,40.84030689778739,32.981604199731464,69.36985852448615,0.0,0.144999482753489,-0.19018893617835703,-0.1605268397963763
201.72000000023507,mud,1.253173638149966,-0.22145278685985043,1.8382005493012175,-8.432128921591215,7.15315367954572,6.948418641912394,0.09723620014565093,7.169661885746869,8.528008309778446,4.379837317173832,0.2530860546446725,15.610248305883498,-0.18219183302878925,1.2189971490210798,-0.5262484469580269,0.2852676071181735,39.42999304933229,32.38413870584198,69.46749144978654,0.0,0.13861232405424706,-0.18258550716070618,-0.17487657336094534
201.74000000023517,mud,1.2555675815471803,0.12168566845553383,1.7128791123804792,-8.283037366190266,6.608950708168074,6.5487233613907385,0.11128074106517627,6.668058595161858,8.211065333743726,4.209790383161747,1.2441564834252925,15.617016803065882,-0.06089292246216962,1.184792214640948,-0.6092295770739081,0.28625715999303203,38.10592335317935,32.77556847089424,69.25710010530153,0.0,0.13042622589959632,-0.17432383262727189,-0.18856226711576385
201.76000000023527,mud,1.2568834269266165,0.4660968626533192,1.6124999286709993,-8.117556845755391,6.0709408834698735,6.1813133641121345,0.10776794902737674,6.2485913200506,7.87511692551583,4.077206249351928,2.230376542713917,15.60408103949024,0.1077065759726527,1.1165268676155884,-0.6266563409685233,0.2870081272059648,36.92498134310498,34.053378908397335,68.98262026855842,0.0,0.12072994655304137,-0.16538555739476807,-0.201064488397096
201.78000000023536,mud,1.25836408287825,0.6636504674882437,1.4983663076037876,-7.985309988868309,5.527367569152403,5.854711043185761,0.06025905238672025,5.764719903857985,7.675601497636065,3.982662760382555,3.173176841812832,15.616039776029895,0.20910960358145866,1.111226993791259,-0.6385684254048338,0.2875112134936663,36.080207691172255,34.844619655325246,68.95512480789469,0.0,0.10977522116842504,-0.155819669275086,-0.21197167151414884
201.80000000023546,mud,1.2597750783893722,0.855474325273438,1.384725666851168,-7.881700206358339,4.997203937610465,5.579563179222923,-0.0114150840845052,5.282469981934642,7.540265472915834,3.949098298080288,4.099932737466723,15.62764039658058,0.3013484393951066,1.1096474325433932,-0.6062716487748528,0.28776292385595975,35.53835174872074,35.90883984932335,68.96028772884496,0.0,0.09778857755738893,-0.14561892699948312,-0.22095377338991146
201.82000000023555,mud,1.2605146515079104,1.0381837052842537,1.2725028551235145,-7.809459347526447,4.457034689029639,5.348511368285709,-0.10682397898073848,4.805875938524325,7.4259112885773595,3.9746462616093807,5.00557280356079,15.626998177544124,0.38607175917621306,1.1276924777631407,-0.5538352639719358,0.28777652166500917,35.33803455869963,36.93226155969195,68.9617012152308,0.0,0.08495341513136688,-0.13475483197526356,-0.2277478894318069
201.84000000023565,mud,1.1220756522694653,2.2246887448491424,2.280394287369949,-7.702336471191895,3.798518499888564,5.018396747234315,-0.16108194745992405,4.139137682266261,7.3556953666737535,4.112672704464759,5.740217326394796,15.674822375624068,0.22825459150408411,0.8939147256281894,0.02440711416316601,0.28759583043289794,9.318870377438179,33.25746136478118,39.043512898711526,69.92086813205569,0.0714749232853729,-0.12351899389811527,-0.2322392573495667
201.86000000023574,mud,1.0846378987540588,3.0237322278266667,4.795862116425631,-7.227529382181242,2.946504640239455,4.0319752042782415,-0.007806900561362962,3.01182068244786,7.129789971572428,4.369113073699524,6.1599467668526415,15.586058437109159,-1.1514689966913663,0.15133828290577322,1.5844948934832275,0.2875384487960003,37.43190024402463,26.925325896252108,41.250548619811326,69.92063004701544,0.05811661207924521,-0.11391703703746661,-0.2349074064835285
201.88000000023584,mud,0.9817660286435392,3.7874758205620687,6.127754646915435,-6.261089143573631,1.88502967784459,2.9426478829551432,0.03850058529530964,1.8446807560792258,6.659239916653945,4.392944885071116,6.747095663014731,15.060305762766518,-1.6166000550828925,-0.22747667630901935,1.4122444475945781,0.28806646432957084,45.25825892490475,19.107745252745325,41.816997830384146,66.19011031730663,0.04532005417749094,-0.10785005793212059,-0.23656471330825854
201.90000000023593,mud,0.791846772867282,4.808402450905744,6.410698086379328,-4.981726678649601,0.9153683607101879,1.8956935854504937,-0.09377221717724835,0.6820037001544349,6.274589905901467,4.215475810020011,7.5423886985219895,14.48592193829002,-1.3819382801551647,-0.45734003396439593,0.6223529448762325,0.28911575446181426,43.73366559506677,11.413218688830566,43.14929288140693,61.99842313501403,0.03266048676666735,-0.10493860084729914,-0.2376907349715173
201.92000000023603,mud,0.5498303053736315,5.8895420384657635,6.529039745865173,-3.619533481245443,0.09012659722200969,0.9578236317613196,-0.29785614354375023,-0.4811462850667423,6.033955235244626,3.9618075035005447,8.499707673627881,14.035017854047595,-1.069241310294768,-0.6778793617255915,-0.029320930920662614,0.29039118338526176,41.17705389400563,4.5020748527871355,45.46988982102801,58.58449464498949,0.020097539710613604,-0.10411958517643463,-0.23852519532810257
201.94000000023613,mud,0.36657519202473965,7.006247184647799,6.612092809219609,-2.7647085432841436,-0.42277970224157446,0.45235556150272593,-0.5279698343458695,-1.6475654747840347,5.899801520063046,3.7188558008240507,9.494480481407136,13.768923920401157,-0.7420765576602206,-0.7878496067506231,-0.30071011877732545,0.29165205108864084,38.188843863698104,1.4690826580246252,48.361375109654524,56.70226335653388,0.007922237812166666,-0.10448354704533146,-0.23912504584292069
201.96000000023622,mud,0.370065273551634,8.145729502948349,6.646369332372252,-2.358332872901476,-0.7211149999357223,0.2416100392883982,-0.6919580491672133,-2.8221373148706883,5.811676299359286,3.595819282790325,10.438122872998083,13.671910546264655,-0.42314290689707224,-0.8165560406994053,-0.4209623267760498,0.2927921577934505,34.95261055708592,51.339869926529545,56.24804808613315,0.0,-0.003276656064056183,-0.10558208154053014,-0.23929985869430428
201.98000000023632,mud,0.46149775116097064,9.278557246931488,6.732928955363106,-2.147555811933189,-0.9664135232506204,0.182165142538107,-0.8491881307558327,-3.992111037725584,5.7502496473335,3.5177840240119664,11.358687758350072,13.672867382170688,-0.17260799968510993,-0.778431492347126,-0.3680919325682136,0.2937757238720593,32.24280542123536,54.1495501589668,56.58470020676626,0.0,-0.013255258539757373,-0.10700721168402381,-0.23891344642142054
202.0000000002364,mud,0.6038459105193292,10.431706405621801,6.762510195613164,-2.030388291887472,-1.2236315853879582,0.14902934282545321,-1.0150004799516323,-5.1486658547603525,5.703267751375164,3.460954816590365,12.27244287559291,13.712795420578079,0.13429695924901658,-0.6896040000790894,-0.422390950256362,0.29460705857450675,28.60286893491361,56.256998561392855,57.27749402893096,0.0,-0.022002653271462294,-0.10840653042564964,-0.23790645696078166
202.0200000002365,mud,0.747524427617391,10.14048132651806,-0.4828326528420668,-1.6636465121792732,0.35925841567984573,-4.183939947835432,-1.3709304262821251,-2.6862756650984885,-3.4164453659706915,2.785314274607459,15.762561550103506,2.033154715643219,0.6250490395704756,-0.3734120972547546,-5.232182180540217,0.2934393108798782,15.599872990436673,24.194533470717484,29.262240735430048,0.0,-0.03254003076102441,-0.11618793321141299,-0.23526247686783214
