time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
1.300000000000001,hard,1.0229605275322378,-3.086126329479759,1.1618632760798349,-3.0862836257780497,14.895145658106198,9.670602205418612,-1.3547513206488948,17.34530841851693,17.17773487694595,3.002082009804308,-11.48339663802962,6.201653553523919,0.508921674784296,-0.7276692420943927,0.7797951967701238,0.25368792185622974,35.86601130840796,81.04948913766381,43.58056216064498,0.0,0.0350514618175433,-0.1335834399325077,-0.09652516074390144
1.320000000000001,hard,1.021927110646685,-3.0746346428131144,1.397735418372589,-3.041137621174324,14.518805267239376,9.766752966756103,-1.3907817343061495,16.884418493491033,17.50876052337258,2.978232301722996,-11.049451753986762,6.706789033124034,0.4768175942125353,-0.712741187401771,0.6690172024055893,0.2545766035714887,35.17688798338564,80.9051691133701,42.79887487849001,0.0,0.032679059792058186,-0.13828362066843136,-0.10002754752025345
1.340000000000001,hard,1.021572153592959,-3.0395506145612767,1.6077124761878405,-3.0286250928266316,14.223142064423774,9.908237532643945,-1.3912358317621918,16.40379281526787,17.72325788628877,2.982725955350936,-10.65133967069773,7.183805725211169,0.46395572643156296,-0.6865863426867777,0.5962816512936004,0.25572582907954733,34.96087814600149,80.53091953400954,42.3530657867509,0.0,0.03138687372830549,-0.14253371747186658,-0.10301536814626665
1.360000000000001,hard,1.0213604017311195,-2.9855300783614576,1.793369539997233,-3.031290068430995,13.979667530197228,10.066251537623945,-1.3686218180159129,15.918025030154169,17.812795896876434,3.0047922456234666,-10.297968952752246,7.644078326820549,0.45996217704951464,-0.6403128221196488,0.5358368439340104,0.25710709837652956,35.005012972978015,79.6810670700317,42.30214796043141,0.0,0.031207804397454034,-0.1462305620079309,-0.10564397923997226
1.380000000000001,hard,1.0208004147513987,-2.9142698939621443,1.9560255489287908,-3.0485600947324505,13.752114151531416,10.21713232659417,-1.3434756226037332,15.438264895688954,17.775963753406305,3.035793675096662,-9.988817930677406,8.092884911005257,0.45498248414645803,-0.5700367285856316,0.47542374497328244,0.2586965903473801,35.23385965012618,78.25547469922483,42.63506796530922,0.0,0.03206580473988231,-0.14929760171161677,-0.1080040823135333
1.400000000000001,hard,1.0191476927626444,-2.836328206867406,2.096314345679926,-3.131077317725374,13.515094023635141,10.340052840525635,-1.338284982134561,14.904463458256274,17.72418299739127,3.079624800881538,-9.728233675543237,8.539984790495982,0.4476548248226522,-0.42256733213542774,0.33795750420682974,0.260462666584872,35.459607982752786,75.22423364509429,43.37928142017022,0.0,0.03372309219319607,-0.15170618770021252,-0.11020317182591043
1.420000000000001,hard,1.0167370778414315,-2.7289381939093937,2.215046632982453,-3.281709066570549,13.28724002242906,10.463875897382131,-1.3331005580824589,14.40380128503207,17.520602794932,3.121441032581939,-9.486396803633387,8.964221456420923,0.40769571582537584,-0.30974290012781514,0.3046398013591312,0.2623627221272945,35.94952625192116,73.20844590599647,44.32117755937582,0.0,0.035849475646213984,-0.15340941842633424,-0.11243731010060476
1.440000000000001,hard,1.0142907602143778,-2.6122759541376963,2.3103606262863767,-3.4768536982894966,13.047866861036582,10.585567552430478,-1.3257130580482768,13.939588733057402,17.21419959535605,3.1659690596057684,-9.277262528498571,9.366639318348774,0.3664534579412704,-0.16846280554799178,0.27272578834543865,0.26438112507863604,36.7043280955079,70.80240824966732,45.46139642438118,0.0,0.03820896817833796,-0.15425265176140385,-0.11483804801142311
1.460000000000001,hard,1.0114277614977658,-2.48449135883629,2.3841118961088528,-3.7163678375404166,12.786669393353723,10.684272320893731,-1.3139255149503033,13.50104635465183,16.82520133184837,3.2078937045542992,-9.098742903028288,9.740012254969166,0.325032912927557,-0.00813027168092973,0.23477823878229132,0.2665049385107356,37.56312256924832,68.02604440721545,46.74658870747776,0.0,0.04052721584133948,-0.15413798634091433,-0.11755885275307383
1.480000000000001,hard,1.0079357544266991,-2.345773588467023,2.437886437510123,-4.0042621784762895,12.51786622394685,10.735693733046059,-1.2948202336057528,13.083692184340876,16.35639423968962,3.2436904660341277,-8.955139453153768,10.08232174664004,0.29110692174887093,0.16410765534921723,0.17672940910902582,0.2687181111949928,38.28173372088113,64.92205588884565,48.17708382787865,0.0,0.042501000960501904,-0.15298712542744078,-0.12076299484325678
1.500000000000001,hard,1.0036035148023181,-2.1959783907817787,2.47166655803015,-4.3197700362940665,12.265561863194598,10.745079339023636,-1.2293970311401683,12.686851754130377,15.82270423861993,3.295282947745906,-8.856448639885368,10.397959562070753,0.2674066323534493,0.3567888665230315,0.10695503784662604,0.27099711284037736,38.8234989250138,61.60806277546474,49.82008395741872,0.0,0.0438861396586417,-0.15070841461553866,-0.12461635711911265
1.5200000000000011,hard,0.9983199208424467,-2.0356029994091944,2.488725166629793,-4.672908553989106,12.04931558143295,10.7321215345817,-1.1080383723793283,12.310979818799886,15.238537172553537,3.3530775104298702,-8.819443738733705,10.693902458792097,0.24793083581119799,0.5597123634744126,0.04422415098665405,0.2733149169362709,39.290564484349574,58.13065755057926,51.772350103992906,0.0,0.044505074733953216,-0.1471725854467422,-0.12930756611313157
1.5400000000000011,hard,0.9921784271046518,-1.865127122378941,2.488859891481976,-5.076916290799779,11.874223193452378,10.715216419751771,-0.9415235918241882,11.960656185218548,14.612307988646586,3.4037918945718495,-8.85381974234403,10.96723738526662,0.2360695621037331,0.7835366723041154,-0.005792389901267179,0.27564720002942683,39.79610698233419,54.504691285788205,54.0243673307783,0.0,0.04408170564332697,-0.14220758138408646,-0.13503073734357438
1.5600000000000012,hard,0.9854383086522202,-1.6863373337225909,2.4723916021238512,-5.523318242947287,11.73201506566414,10.705909136669433,-0.7266799767131942,11.63275932032785,13.952343528963446,3.435953903463388,-8.954316234192305,11.195498452868517,0.23837356761620704,1.0241499477423823,-0.05088556950225262,0.2779743341523975,40.415933584517845,50.76535163865564,56.367707815533755,0.0,0.0423059235921714,-0.1356186108046913,-0.14198140339662507
1.5800000000000012,hard,0.9798004711892986,-1.5048279643111733,2.436931883066449,-5.9894532803173295,11.62275822395556,10.639060073322113,-0.46904244761187375,11.296026549959599,13.280088185843931,3.432291441200512,-9.072004447720568,11.32430520654545,0.26854837410960386,1.2622130063736887,-0.08683061448607131,0.28027848515338827,41.50876545144739,47.133785303112084,58.32177742010356,0.0,0.038852819980925705,-0.12725540289822293,-0.15032372902564098
1.6000000000000012,hard,0.9756011001860609,-1.31936298682756,2.385014855097295,-6.432080574721899,11.49726509950327,10.484536064950651,-0.18591323829941042,10.912518820224111,12.616418596978464,3.3951233941161694,-9.096686005848627,11.376433196265962,0.3387024737631619,1.4620650391898995,-0.1677275241619699,0.2825434410635701,42.384688598212065,43.84536817156973,59.800716382628224,0.0,0.033404802739431354,-0.1171273481460489,-0.1600857351055153
1.6200000000000012,hard,0.9724168064827036,-1.133229804941244,2.3184402853757238,-6.775933413245326,11.19689999404614,10.355759137090864,0.08233902174948038,10.462562723832562,11.989346899380028,3.3434374093267523,-8.770838833482575,11.350661271718971,0.49066565812179774,1.5700253523375634,-0.3423769889512552,0.2847332528008271,42.54969536788465,41.185741461340406,60.056868106970796,0.0,0.025710205730023566,-0.10532516215551779,-0.17109110953204312
1.6400000000000012,hard,0.9715889278356546,-0.9495288373433972,2.236988751965762,-6.93915408446448,10.709007508270933,10.066621111117536,0.3003299792277203,9.901937586176274,11.439041845763818,3.2847135005410895,-8.123675551600044,11.140340267972448,0.6895965931884517,1.560045456743277,-0.6403942875201798,0.28677204207201845,41.83269349358666,39.60690815441354,58.348203412636046,0.0,0.015616894874178656,-0.09212508760542927,-0.18286816844034912
1.6600000000000013,hard,0.9707852541533443,-0.7545667587068632,2.1504373458304427,-6.907053667975912,10.076525604664795,9.656257135438846,0.4993895177166262,9.265230175806108,10.985550487889297,3.2486038418581202,-7.383543687063671,10.801844323885199,0.8527793190177386,1.4847364522562763,-0.9510793879763159,0.2885427292264117,40.49839561874674,39.151184710601704,55.79382542390827,0.0,0.0033036711376365786,-0.07782823980044193,-0.19475151505296115
1.6800000000000013,hard,-0.5842535475694374,-2.0220589924293266,4.229996362032006,-6.177379088917518,9.474360179826716,9.04191041103961,1.0767876875506401,8.878792290038028,10.376042035454773,3.6979089506950187,-6.807205490581692,10.573834618271551,-0.7544450704192683,1.043469596130197,0.18458992624126183,0.2899932548537119,29.202248324360166,35.58571232167447,36.230426193210796,55.20641493833054,-0.009891962819459144,-0.06282263232332559,-0.20567545709665952
1.7000000000000013,hard,-0.7421264413837435,-4.201696510681747,9.712702686121698,-4.911326928232244,8.392265294746847,7.46328188270458,1.5950103226134855,8.403354998569295,9.340006231153248,4.228637480624896,-6.658968295889302,10.349932787215415,-4.1843668692654665,-0.09284019092757632,3.1351288768017582,0.2917216385817602,89.40137028121208,24.809893516555803,30.491509870724833,55.62071874227119,-0.020737951004312003,-0.05047601301337146,-0.21390201984695156
1.7200000000000013,hard,-0.9572560759068887,-4.082323053737421,10.071403634790524,-3.7948797419550653,6.367393020220873,5.172120808544047,1.4753117220255065,7.712204112671403,8.152236612055297,4.074426912245797,-6.012405508808815,9.749809713146622,-4.005072406341327,-0.03110457519397276,1.20380044955953,0.2945234879709486,77.93844596563194,14.564722575104511,25.04722464883795,50.97312195384711,-0.0303915677530007,-0.044614514934822956,-0.2207733011958263
1.7400000000000013,hard,-1.5930780936772382,-2.4002655273042794,7.806842732352365,-3.0071699351454093,4.753319573172055,3.7938882004428507,1.140934950133049,7.149830836869774,7.432725651829484,3.687467101456187,-4.68910658806025,9.309365522763704,-2.3998885339491656,0.29556047206608493,-1.2281862090604267,0.29771241090216694,52.661478557693755,9.74199775026128,22.59079178202334,46.05314875716484,-0.04087804499152614,-0.042306024376750004,-0.22748307835937703
1.7600000000000013,hard,-2.2014548558865834,-0.9448122635237323,7.625914916711023,-1.9837907196055884,2.4077477576785196,1.3354547185502676,1.1480904971194466,6.831940012083903,7.123109566137286,3.58080960205143,-2.916206497175573,9.279979285042693,-1.9591655671847708,0.03742675308429742,-2.260917481238564,0.3002836053429453,49.46555223382454,22.447385860707342,43.373150895568614,0.0,-0.051739304381890665,-0.040093173655041385,-0.23457426041086107
1.7800000000000014,hard,-2.539565704851278,0.015103405841267181,7.988007886512673,-1.8849826110288124,1.9550818316584913,0.9819219806228667,1.3667327527635944,6.481493792178737,7.030653405382394,3.582250030985558,-1.7923947673181315,9.754114595469506,-1.6475999679560123,0.0731729674391612,-1.7672769997640152,0.3019832731202181,51.019769447722354,24.2557919684441,47.127850978023076,0.0,-0.06234833690875736,-0.03829605122387661,-0.24188527414300895
1.8000000000000014,hard,-2.718781534077393,0.975094520100821,8.27578923731142,-1.8352129505423584,1.6342615631500124,0.7005628414460188,1.6137811516805574,6.002445606892494,7.198705305349493,3.5786583149935565,-0.8775945610363496,10.356839685119795,-1.3479080892525057,0.04033711957084818,-0.9464766977669551,0.30302423889108815,50.60854071505146,32.13305503881451,52.07211870161389,0.0,-0.07269388929928068,-0.037753822122568684,-0.24884591865218286
1.8200000000000014,hard,-2.72835009542971,2.225158536513717,8.36213090624605,-1.775827196214259,1.330210338005744,0.4633102109877816,1.7328871304860631,5.2949097473824285,7.596181655384798,3.5692987733008334,0.18774452900936867,10.751934239734549,-0.9516438479844957,-0.0554550128611473,-0.46617135880979016,0.3037029262270084,48.39626822042095,39.14761550154452,54.170645919140185,0.0,-0.0826136720257409,-0.03786450075159235,-0.25502307618871867
1.8400000000000014,hard,-2.645158065939877,3.5103632205202713,8.352694590249945,-1.7271975282277587,1.0105576718688247,0.2522415750810645,1.7806973437231686,4.572677351190401,7.707812712519215,3.54976456399061,1.2380491996119312,10.957492622993797,-0.5187421699050629,-0.11894900202225515,-0.3686458297814995,0.30419157699593385,45.43746495144569,43.05046387350879,54.60630830887307,0.0,-0.0919793633819512,-0.038230739416024735,-0.2601628395166943
1.8600000000000014,hard,-2.569954670230497,4.7069518528683085,8.325343626867042,-1.6866013360493028,0.7079935101994667,0.0772645285995257,1.7676516147088481,3.739315406895233,7.637408837107494,3.494994503878181,2.186109523494683,11.110350517415313,-0.1946579565542438,-0.13222298804448432,-0.336863306466555,0.3045319915270881,42.76042586856826,45.839364509182474,55.06246391371937,0.0,-0.10094041595613623,-0.038931449790619695,-0.2642899915081127
1.8800000000000014,hard,-2.4873025875179384,5.847575796548144,8.33742241914514,-1.6482232791683573,0.34310388209785847,-0.06939851474389633,1.7449894400882073,2.790883965413113,7.5399830186876,3.442357339500761,3.0862940205735185,11.253675095136504,0.05417497530073421,-0.14473822279232834,-0.2571914842210954,0.3047413818281373,40.70596314869578,48.76740450288757,55.57681253043184,0.0,-0.10965549569867873,-0.03993334815424093,-0.2675186004152311
1.9000000000000015,hard,-2.3848289424691504,6.960853217929193,8.402384398570694,-1.6034743135989142,-0.1401862580888485,-0.32737100666691843,1.7208924701845325,1.7619195454903602,7.4446987568827225,3.3963009274248153,3.985772051949407,11.347334018547166,0.21565682983859802,-0.16090729198309586,-0.14698048044676254,0.3048535669032703,39.21895005426998,51.749242370331345,55.51591371463003,0.0,-0.11814341807515964,-0.0410880561508309,-0.26993951961641643
1.9200000000000015,hard,-2.24993970475273,8.04765016090484,8.50069951168134,-1.5684135148540936,-0.42024595156891786,-0.5499250835549214,1.6935672897815757,0.6627033457432018,7.341752091477614,3.3578052802729195,4.878493815312593,11.378935464204943,0.35331741078745765,-0.20726278648607088,-0.07133965672929268,0.30490863780604655,38.06441631607837,54.670598180573215,54.890962446172274,0.0,-0.12640157090555765,-0.04226747492190877,-0.2716139024276844
1.9400000000000015,hard,-2.0766977332999517,9.105224743123475,8.623752441760217,-1.5403669657191834,-0.6858392111036178,-0.6142165773402016,1.6543074898279595,-0.5018297725167595,7.229845968284506,3.322728778381974,5.748261633885135,11.363485243464279,0.4568796336179787,-0.2604106739033462,-0.005090980431216548,0.30493699811505426,37.17035702614751,57.52567072870943,53.915701658083655,0.0,-0.1343776308784548,-0.04341462191793209,-0.27255546884543963
1.9600000000000015,hard,-1.9319606941150613,10.12945483664328,8.773062019979916,-1.5318767151336012,-0.9309366184950991,-0.6505656119232791,1.556928269991954,-1.7328608801482108,7.125125334805345,3.241973178642656,6.60642992796476,11.301165526466779,0.5254700280838199,-0.340465250265532,0.050260831179588204,0.3049643836980795,36.663698995669876,60.44014831292694,52.46431438335122,0.0,-0.1421144742977207,-0.04446126412289891,-0.2727932829739226
1.9800000000000015,hard,-1.757778277382889,11.134441334961583,8.880240840297873,-1.4928960890527012,-1.1736565760608402,-0.6599193408192588,1.4745764272662467,-3.021451610704671,7.014386340723739,3.1869026945235266,7.448187137106685,11.20688602166763,0.5606206965509918,-0.39814901773592687,0.1398151292344834,0.3050165067050971,36.62348495681157,63.24551688275043,50.87192120660038,0.0,-0.14963384814649705,-0.045358326785051466,-0.2724264569992086
